-0.3284560733913183,-0.26501727608640047,0.3094579104366575,-0.70583219793638,-0.8355205879625334,-0.7888322173288136,-0.5716429780342641,-0.6069453409150148,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.9803811449068411
-0.3284560733913183,-0.2152009192055874,0.17480976633443784,0.4731029293027241,0.5132321657788852,0.9730744087784862,0.29664379534235946,0.09553736560604983,1.3494245447166757,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-0.5536085467425647
-0.7091634052219236,-1.0620789861794098,-0.09448652187000145,-1.098810573682748,-0.8355205879625334,-0.2854303241552994,-1.0926150420602383,-1.1950703975373016,-0.006458134760558257,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.9738556306892764
-0.7091634052219236,-1.3111607705834751,-1.4409679628921979,-1.098810573682748,-1.0603127135861032,-0.7888322173288136,-1.4399297514108875,-1.4074488902064606,-1.5883212608173312,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-4.399191691664644
-0.518809739306621,-1.2613444137026621,-0.9023753864833193,-1.098810573682748,-0.8355205879625334,-1.0405331639155708,-0.9189576873849135,-1.2440808189224921,-1.5883212608173312,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-2.210331079079391
-0.3284560733913183,-0.4642827036096528,0.7134023427433164,-0.70583219793638,0.4008361029671003,-1.0405331639155708,-0.05067091400828994,-0.9173446763545551,0.9727904670841107,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-1.9749764009829611
-0.7091634052219236,-0.5639154173712789,0.3094579104366575,0.08012455355635605,-0.16114421109182409,1.4764763019520004,-0.22432826868361466,-0.6559557623002055,0.14419549629246772,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-0.5622238337677581
-0.7091634052219236,-0.8129972017753444,-0.2291346659722211,0.4731029293027241,-0.9479166507743183,-0.2854303241552994,-0.7453003327095887,-0.7213029908137928,0.06886868076595473,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.11435244259675
-0.518809739306621,0.03388086519847799,-0.09448652187000145,-0.70583219793638,-0.38593633671539385,-1.0405331639155708,0.8176158593683336,1.0920826004382578,0.4455027583985197,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.0572304415569615
-0.7091634052219236,-1.2613444137026621,-0.63307909827888,-0.31285382219001195,-1.0603127135861032,-0.5371312707420565,-1.266272396735563,-1.2114072046656985,-1.2116871831847662,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-1.747342080667858
-0.7091634052219236,0.28296264960254336,-0.63307909827888,0.08012455355635605,-0.04874814828003921,1.7281772485387574,1.3385879233943077,0.8306936863839083,0.7468100205045717,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,1.0196916816547603
-0.518809739306621,-0.9126299155369705,-0.2291346659722211,0.8660813050490921,-0.4983323995271788,-0.2854303241552994,0.29664379534235946,-0.9663550977397456,-0.6843994744991753,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-4.835060212183047
-0.3284560733913183,1.428738857861244,3.541013368889929,0.4731029293027241,3.5479258616970775,-0.2854303241552994,0.6439585046930089,1.075745793309861,2.554653593140884,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,4.654546086105287
-0.7091634052219236,-1.0620789861794098,-0.36378281007444074,0.08012455355635605,-0.6107284623389636,0.721373462191729,-0.5716429780342641,-0.8683342549693646,-0.08178495028707125,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,2.185872909035329
-0.7091634052219236,-1.3111607705834751,-0.9023753864833193,-0.31285382219001195,-0.9479166507743183,-1.0405331639155708,-1.0926150420602383,-1.276754433179286,-1.4376676297643052,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-2.0787343512720335
-0.7091634052219236,-0.8628135586561574,-1.0370235305855389,-0.31285382219001195,-0.8355205879625334,-0.2854303241552994,0.29664379534235946,-0.4925876910162369,-0.5337458434461492,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.8114106068551523
-0.3284560733913183,1.5283715716228703,3.13706893658327,0.8660813050490921,3.772717987320647,0.21797156901821485,0.6439585046930089,0.5693047723295586,2.780634039720423,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,4.233932854034008
-0.7091634052219236,-1.0620789861794098,-0.63307909827888,-0.31285382219001195,-0.8355205879625334,0.9730744087784862,-0.3979856233589394,-0.8029870264557771,-0.38309221239312324,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.2738893560115974
-0.7091634052219236,-0.5639154173712789,-0.4984309541766604,-0.70583219793638,-0.7231245251507485,-0.5371312707420565,0.29664379534235946,-0.6069453409150148,-0.15711176581358424,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.8600297650507636
-0.7091634052219236,-0.7133644880137182,0.04016162223221819,-0.70583219793638,-0.16114421109182409,-0.033729377568542274,-0.9189576873849135,-0.4599140767594432,1.1987709136636497,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-3.0445440420844334
0.24260492435458958,0.5818607908874218,-0.4984309541766604,1.6520380565418282,-0.16114421109182409,3.741784821232814,2.206874696770931,0.9123777220258925,-0.15711176581358424,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.0083057532789907
-0.7091634052219236,-1.161711699941036,-1.4409679628921979,-0.70583219793638,-0.7231245251507485,-0.7888322173288136,-1.0926150420602383,-1.0807127476385237,-1.4376676297643052,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-7.377187732811052
-0.7091634052219236,-0.8129972017753444,-0.63307909827888,0.08012455355635605,-0.6107284623389636,-0.7888322173288136,-0.5716429780342641,-0.7539766050705865,0.29484912734549373,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.3223699154961412
-0.518809739306621,-0.8628135586561574,-0.36378281007444074,-1.098810573682748,-0.4983323995271788,-0.7888322173288136,0.12298644066703476,0.27524224401841524,-0.45841902791963623,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.9409340984098742
-0.518809739306621,-0.8628135586561574,-0.09448652187000145,0.08012455355635605,-0.6107284623389636,-0.5371312707420565,0.29664379534235946,-1.0480391333817298,-0.30776539686661025,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-5.1177422735074085
-0.518809739306621,-0.5140990604904658,-0.7677272423810997,0.08012455355635605,-0.6107284623389636,-0.7888322173288136,-0.3979856233589394,-0.23119877696188723,0.5208295739250327,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.3853521696911303
-0.3284560733913183,1.3789225009804311,3.0024207924810504,0.4731029293027241,3.885114050132432,0.21797156901821485,0.6439585046930089,0.6836624222283365,2.554653593140884,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.971142388496818
1.3847269198464054,1.1796570734571787,-0.2291346659722211,-1.098810573682748,0.4008361029671003,-0.5371312707420565,1.3385879233943077,1.516839585776576,0.21952231181898071,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.916601316878795
-0.7091634052219236,-0.9126299155369705,-0.7677272423810997,-0.70583219793638,-0.9479166507743183,1.4764763019520004,-0.9189576873849135,-0.8356606407125708,-0.7597262900256883,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.604496985630013
-0.518809739306621,-0.9126299155369705,-0.2291346659722211,-0.70583219793638,-0.8355205879625334,-0.5371312707420565,-0.7453003327095887,-0.6396189551718086,-0.45841902791963623,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-2.155056059105321
-0.7091634052219236,-1.211528056821849,-0.63307909827888,-0.70583219793638,-0.4983323995271788,-0.5371312707420565,-1.266272396735563,-1.260417626050889,-0.8350531055522012,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-3.043072066921823
0.8136659221004975,0.6316771477682349,0.04016162223221819,1.2590596807954602,1.3000046054613794,-0.2854303241552994,0.12298644066703476,0.1772214012480341,-0.006458134760558257,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-0.351848251492786
-0.518809739306621,-0.5639154173712789,0.44410605453887714,-1.098810573682748,-0.8355205879625334,-0.033729377568542274,0.4703011500176842,-0.9010078692261582,0.21952231181898071,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.0405104428879959
-0.7091634052219236,-0.8129972017753444,-0.7677272423810997,-0.31285382219001195,-0.8355205879625334,0.469672515604972,-1.0926150420602383,-1.0807127476385237,-0.6843994744991753,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,0.605972700389023
-0.7091634052219236,-1.161711699941036,-1.4409679628921979,0.08012455355635605,-0.7231245251507485,-0.7888322173288136,-1.0926150420602383,-1.1133863618953173,-1.4376676297643052,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-7.079141839342354
2.1461415835076156,1.6778206422653097,0.3094579104366575,-0.70583219793638,0.4008361029671003,-0.5371312707420565,0.8176158593683336,2.2193222922976408,-0.08178495028707125,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.9397494885909206
-0.7091634052219236,-1.161711699941036,0.17480976633443784,-0.70583219793638,-0.27354027390360897,-0.7888322173288136,-0.9189576873849135,-1.1297231690237142,-0.7597262900256883,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-2.4488888199945555
1.0040195880158,0.8807589321723004,0.5787541986410968,0.08012455355635605,1.5247967310849493,-0.2854303241552994,0.6439585046930089,0.634652000843146,0.4455027583985197,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,5.088233610930328
-0.3284560733913183,1.3789225009804311,3.13706893658327,0.8660813050490921,3.772717987320647,0.21797156901821485,0.6439585046930089,0.6019783865863523,2.629980408667397,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,4.115283673419975
-0.518809739306621,-0.36464998984802666,-0.63307909827888,-1.098810573682748,0.738024291402455,-0.7888322173288136,0.4703011500176842,0.07920055847765298,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.0637913551283251
-0.7091634052219236,-1.3111607705834751,-1.0370235305855389,-1.098810573682748,-0.8355205879625334,-0.7888322173288136,-1.4399297514108875,-1.4074488902064606,-1.5883212608173312,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-3.8135525693572467
-0.7091634052219236,-1.211528056821849,-1.4409679628921979,-1.098810573682748,-0.8355205879625334,-0.5371312707420565,-0.7453003327095887,-0.8193238335841739,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.9984027794749273
-0.518809739306621,-1.2613444137026621,0.04016162223221819,-0.70583219793638,-0.4983323995271788,-0.033729377568542274,-0.9189576873849135,-1.1297231690237142,-0.6843994744991753,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,0.6360958244640711
-0.7091634052219236,-1.1118953430602228,-1.4409679628921979,-1.098810573682748,-0.38593633671539385,-0.7888322173288136,-1.4399297514108875,-1.1623967832805078,-0.9857067366052272,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-3.9041052942977257
-0.518809739306621,-0.9624462724177836,-0.4984309541766604,0.8660813050490921,-0.6107284623389636,-0.2854303241552994,0.12298644066703476,-0.9826919048681425,-0.8350531055522012,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-5.16177773516666
-0.518809739306621,1.428738857861244,2.7331245042766112,0.4731029293027241,3.885114050132432,0.21797156901821485,0.4703011500176842,0.6019783865863523,2.554653593140884,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.7018856255982078
-0.7091634052219236,-1.161711699941036,-0.9023753864833193,-0.31285382219001195,-0.16114421109182409,1.7281772485387574,-0.9189576873849135,-0.9500182906113488,-0.6090726589726622,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,2.3087446536947254
-0.7091634052219236,-0.8129972017753444,-1.0370235305855389,-0.31285382219001195,-0.8355205879625334,-0.2854303241552994,0.29664379534235946,-0.5579349195298243,-0.38309221239312324,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.758914590250329
0.8136659221004975,0.5818607908874218,0.44410605453887714,0.8660813050490921,1.4124006682731642,-0.2854303241552994,0.12298644066703476,0.14454778699124038,-0.23243858134009723,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-0.4229009616633962
-0.518809739306621,-0.4642827036096528,0.8480504868455361,-1.098810573682748,-0.7231245251507485,-0.033729377568542274,-0.05067091400828994,-1.0480391333817298,-0.006458134760558257,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.1452149179986177
-0.3284560733913183,-0.31483363296721356,0.7134023427433164,-1.098810573682748,-0.7231245251507485,-0.033729377568542274,0.6439585046930089,-1.0153655191249362,-0.006458134760558257,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.7540195993432489
-0.7091634052219236,-0.7631808448945313,-0.63307909827888,-0.31285382219001195,-0.27354027390360897,0.21797156901821485,-0.3979856233589394,-0.5252613052730306,0.14419549629246772,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.7520653918449998
-0.7091634052219236,-1.1118953430602228,0.5787541986410968,-0.70583219793638,-0.8355205879625334,0.469672515604972,-1.0926150420602383,-1.1297231690237142,-0.15711176581358424,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.949792210464801
-0.7091634052219236,-1.0620789861794098,0.7134023427433164,-1.098810573682748,-0.7231245251507485,-0.5371312707420565,-0.3979856233589394,-0.6722925694286023,-0.006458134760558257,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.1095554877727771
